key,fare_amount
2013-11-09 18:52:40.0000003,12.018115143358184
2014-12-30 20:29:24.0000002,8.592636029719584
2010-05-10 10:37:04.0000004,11.51650196518845
2013-07-12 23:33:24.0000002,17.688832666172424
2009-06-10 16:55:00.000000132,7.687479601360603
2009-06-10 16:55:00.000000163,10.558675726568994
2009-06-10 16:55:00.00000084,14.925821465873446
2009-03-22 04:31:40.0000001,14.529399123053075
2011-06-24 12:03:00.0000009,10.263213370077747
2011-06-24 12:03:00.000000174,33.55372121539782
2011-06-24 12:03:00.000000158,10.58379161628035
2014-06-15 07:06:00.00000044,56.00300461831439
2015-05-30 21:29:04.0000006,8.887579008754603
2009-09-14 02:19:00.00000037,13.981914923087299
2011-10-02 22:31:44.0000001,19.455624415237335
2011-07-20 16:34:48.0000002,9.707985727512147
2011-06-01 07:37:00.00000012,13.997903133839067
2011-06-01 07:37:00.000000111,10.567972343439529
2011-06-01 07:37:00.00000014,8.771337235015261
2010-08-27 18:45:00.0000002,14.455374907502238
2010-08-27 18:45:00.000000118,6.8567164591247165
2010-08-27 18:45:00.000000143,7.301739720085771
2010-08-27 18:45:00.000000233,18.64773191715755
2010-08-27 18:45:00.000000156,8.471423320041369
2010-08-27 18:45:00.000000167,7.309188570227306
2010-08-27 18:45:00.000000168,6.903773211906855
2010-08-27 18:45:00.000000149,7.1992009820112175
2010-08-27 18:45:00.00000091,6.49459333635801
2010-08-27 18:45:00.000000126,6.851949235534703
2010-08-27 18:45:00.00000020,9.71840391330343
2010-08-14 02:13:00.000000154,7.150806337927042
2010-08-14 02:13:00.00000098,6.523800707930371
2015-04-16 22:32:48.0000003,20.381729655568655
2014-03-25 23:47:00.00000021,30.00686146876134
2014-03-25 23:47:00.00000084,14.560231261837764
2010-09-29 16:43:00.000000161,9.987291283118951
2010-09-29 16:43:00.00000093,29.06736200019643
2014-10-27 14:58:00.00000088,9.577258277051538
2014-10-27 14:58:00.00000092,57.99458009504886
2014-10-27 14:58:00.00000094,8.057547656401598
2012-11-03 17:11:00.00000013,8.394706536897749
2012-11-03 17:11:00.0000001,5.593474681617127
2012-11-03 17:11:00.000000150,9.197301944055647
2011-05-28 17:29:44.0000002,5.963973556667555
2013-09-28 00:06:20.0000005,8.841954702552297
2013-09-28 00:06:20.0000003,19.618629755725944
2011-03-11 01:44:00.00000095,4.529285380690596
2011-03-11 01:44:00.00000029,6.633359446785636
2011-10-04 09:37:00.00000080,31.277514719392617
2011-10-04 09:37:00.000000113,14.483213018881635
2011-10-04 09:37:00.000000160,8.28142041209918
2011-10-04 09:37:00.0000006,6.757521743344578
2014-12-24 03:00:00.00000020,83.62875586927993
2009-05-16 23:36:24.0000003,3.9681051495079096
2014-04-27 02:57:00.00000064,28.971466960233634
2014-04-27 02:57:00.00000083,14.099105260540277
2014-04-27 02:57:00.00000069,17.57503593451862
2014-04-27 02:57:00.0000007,9.9748816337135
2011-12-13 22:00:00.000000102,15.145877430035402
2011-12-13 22:00:00.000000214,8.373778197647518
2011-12-13 22:00:00.000000128,9.059816720596208
2011-12-13 22:00:00.000000249,7.984284171593448
2011-12-13 22:00:00.00000052,15.111530129259302
2011-12-13 22:00:00.000000168,5.474256530987611
2011-12-13 22:00:00.00000079,9.254612361693518
2011-12-13 22:00:00.00000050,7.173824285686661
2015-04-11 14:16:12.0000005,6.055147676751338
2014-07-21 18:19:00.000000205,8.278283949564893
2014-07-21 18:19:00.00000023,21.021648205493516
2014-07-21 18:19:00.00000046,13.44665297953162
2014-07-21 18:19:00.00000096,16.555465453999872
2014-07-21 18:19:00.000000156,35.52102538940302
2010-09-20 16:48:00.0000002,9.346547769468074
2010-09-20 16:48:00.000000156,7.874115144051917
2010-09-20 16:48:00.00000041,9.641368494489281
2010-09-20 16:48:00.00000083,7.911687760752301
2010-09-20 16:48:00.000000122,13.049000132495474
2011-03-06 21:01:00.00000036,7.466994510688546
2011-03-06 21:01:00.00000019,5.430994547131694
2011-03-06 21:01:00.000000123,10.22981233807024
2011-03-06 21:01:00.000000166,8.196980783241925
2011-03-06 21:01:00.000000140,14.278693060157277
2011-03-06 21:01:00.00000060,6.938423921698222
2012-05-23 16:25:16.0000001,49.391870753428364
2011-04-16 21:23:16.0000003,3.8805834946547413
2013-10-05 19:51:04.0000004,6.81428032067328
2012-03-14 19:10:48.0000007,7.537942750407187
2012-01-26 07:33:00.00000064,15.556652251922195
2012-01-26 07:33:00.000000131,5.0225266513540285
2012-01-26 07:33:00.00000071,5.186088217581538
2012-01-26 07:33:00.00000028,15.439658018345602
2012-01-26 07:33:00.00000072,7.309878341102251
2010-12-09 07:29:00.00000093,10.532417957615952
2010-12-09 07:29:00.000000123,8.559564372284562
2010-12-09 07:29:00.00000056,6.7123835922340325
2014-05-17 02:47:12.0000001,7.276389547542471
2009-01-22 12:27:20.0000001,13.323773371010889
2011-04-23 21:22:20.0000002,4.85237468099342
2012-11-20 21:54:00.00000062,7.580964504128856
2012-11-20 21:54:00.000000207,9.378689766138825
2012-11-20 21:54:00.00000014,5.662933660148804
2012-11-20 21:54:00.000000246,19.134941002435646
2012-11-20 21:54:00.000000164,54.507144062265695
2014-06-23 00:16:00.00000011,22.03962555464694
2014-06-23 00:16:00.00000091,9.073750520977907
2013-09-25 22:00:00.000000144,10.718488719354708
2013-09-25 22:00:00.000000100,55.962980981823684
2013-09-25 22:00:00.000000166,11.30362369953856
2013-09-25 22:00:00.000000105,16.698966261176686
2013-09-25 22:00:00.00000015,10.565784900716663
2011-07-06 18:07:44.0000002,46.73281768289577
2009-05-16 14:53:41.0000002,10.241435497759147
2013-10-17 22:21:57.0000003,11.49411729393211
2015-03-04 21:42:57.00000011,8.09432751368684
2011-03-22 12:59:49.0000001,11.744210816005753
2013-07-05 00:58:17.0000004,16.34990861729572
2010-01-30 00:57:21.0000001,5.477648461814856
2012-04-02 08:39:21.0000002,13.612069390371078
2010-07-25 04:03:17.0000001,39.05854878634418
2012-07-01 22:30:29.0000002,18.166803205467332
2014-02-08 17:24:57.0000003,19.04769899958156
2012-06-02 01:16:05.0000003,4.626762102744414
2012-06-02 01:16:05.0000001,4.734888814071678
2014-01-11 06:18:37.0000001,5.804789334557509
2012-12-09 22:30:13.0000005,6.823770659329434
2011-10-01 15:04:57.0000002,6.056660716733711
2012-01-01 00:37:29.0000004,8.674889849100303
2012-04-14 14:20:33.0000003,11.466965646146775
2010-02-01 20:28:45.0000004,8.555571297359798
2013-08-19 16:21:05.0000001,17.40728548226
2014-06-05 22:56:05.0000004,8.046120829182172
2013-11-07 22:25:25.0000004,19.443680756706044
2010-06-19 03:06:33.0000001,15.875427512408642
2012-07-18 09:44:53.0000003,6.7807491237453945
2009-09-25 21:43:49.0000002,7.572192881547732
2009-09-04 18:43:33.0000001,7.328334180256893
2012-10-20 00:36:37.0000001,8.964104263622971
2014-06-19 22:37:09.0000002,28.588620302348865
2012-12-20 23:43:09.0000001,20.36947258958562
2015-05-23 01:00:22.0000002,9.09137054722968
2012-11-18 14:55:42.0000001,8.410609225855382
2010-01-24 14:09:58.0000003,5.220168694330412
2014-07-27 11:25:18.0000003,19.859859398211526
2009-03-15 03:31:14.0000004,4.197662537590359
2010-09-24 22:40:06.0000004,6.85096114230837
2009-04-18 23:09:34.0000001,31.540541127955148
2014-08-26 16:39:54.0000001,16.65171560967153
2009-05-31 20:56:38.0000004,6.016449865289461
2015-05-29 10:02:42.0000002,7.910189002508155
2011-04-17 14:55:58.0000002,6.338124120704002
2011-05-26 21:36:54.0000003,6.942324387440135
2011-05-26 21:36:54.0000002,10.028416868980479
2013-11-23 16:33:30.0000002,10.671691614831031
2009-06-03 09:11:30.0000001,8.784888931357987
2010-12-04 21:08:38.0000005,7.750433928995884
2013-09-07 19:43:18.0000003,10.521639013607077
2011-03-10 18:16:14.0000005,6.313974390953377
2011-05-19 02:06:46.0000002,6.072763921195193
2009-08-03 17:06:06.0000002,15.580355161597993
2015-04-14 19:20:46.0000008,7.376599470329449
2011-09-08 13:39:06.0000002,8.42744712609601
2012-03-03 02:30:54.0000003,12.82786703204321
2012-12-27 21:01:54.0000004,6.396257753542029
2012-12-27 21:01:54.0000005,10.85374792373927
2014-06-20 02:16:34.0000002,6.670708466679717
2014-01-14 18:48:06.0000008,9.807035920171469
2011-09-03 00:03:42.0000008,8.021473070879269
2013-07-02 22:27:14.0000004,14.791403486924247
2013-07-02 22:27:14.0000001,9.004550144522167
2015-05-09 11:33:58.0000002,9.341143468351916
2015-03-28 19:31:26.0000003,14.22546739868312
2013-08-08 14:38:43.0000002,9.84846915244301
2009-11-19 22:48:27.0000001,39.486843934404185
2011-07-06 19:56:23.0000001,13.732476361574841
2015-06-18 20:56:55.0000002,5.482035455814498
2015-02-14 13:15:19.0000002,7.173757628973866
2013-01-12 22:40:39.0000002,9.060960141556848
2013-03-23 15:41:07.0000002,38.25822546781037
2010-01-31 00:33:03.0000006,7.437553176933953
2014-06-09 14:51:39.0000001,9.295140969835693
2015-03-20 16:33:07.0000004,16.585669110908484
2015-01-04 00:28:11.0000004,6.897513861057897
2010-10-04 16:17:03.0000001,10.776590907751597
2011-05-17 07:53:55.0000003,5.995075055074538
2012-12-26 20:55:27.0000001,5.785904683346899
2012-12-26 20:55:27.0000003,4.605300646976741
2011-12-17 16:19:47.0000002,12.048847070511055
2010-02-15 10:14:23.0000001,30.677481235667624
2010-12-11 16:12:35.0000003,6.462250878913445
2011-12-11 11:05:51.0000002,10.432463100648702
2014-06-14 12:32:11.0000001,10.22943319898491
2012-06-09 22:57:15.0000001,7.625840590136141
2009-05-21 20:50:31.0000004,4.690809251274062
2010-09-22 09:42:31.0000005,9.539741461727063
2014-07-08 10:21:39.0000007,21.38352938203912
2012-09-16 18:14:55.0000002,17.013289427623217
2013-10-05 13:45:39.0000001,6.8217482561788545
2014-07-31 10:39:39.0000001,13.356533817623001
2013-02-16 14:26:51.0000001,11.920258552127866
2014-01-04 10:54:59.0000004,52.516549085220824
2015-03-07 15:25:59.0000005,8.297054574991247
2009-04-16 15:57:31.0000003,6.642845599710701
2011-10-23 17:43:43.0000002,7.483295919184864
2014-06-14 13:39:00.000000189,11.183959377594414
2014-06-14 13:39:00.000000153,10.02088273457478
2014-06-14 13:39:00.00000088,5.090354282301486
2014-06-14 13:39:00.000000157,13.68677539191742
2014-06-14 13:39:00.00000046,7.038329820990125
2014-06-14 13:39:00.000000110,7.18646239305423
2014-06-14 13:39:00.000000106,37.91069054878439
2014-06-14 13:39:00.00000019,14.177153247067842
2014-06-14 13:39:00.000000186,6.73211274397875
2014-06-14 13:39:00.00000037,8.697381013628391
2014-06-14 13:39:00.00000057,11.568333420406697
2014-06-14 13:39:00.000000127,12.619891726894593
2014-06-14 13:39:00.0000009,39.75738481167596
2014-06-14 13:39:00.000000173,8.713080048349923
2014-06-14 13:39:00.00000027,5.92747671742449
2014-06-14 13:39:00.000000100,7.624326655641932
2011-10-02 23:36:00.00000060,13.279467807939046
2011-10-02 23:36:00.00000057,16.467631097666235
2011-10-02 23:36:00.00000044,4.920766577717579
2011-10-02 23:36:00.00000087,23.61785880358469
2011-10-02 23:36:00.00000084,9.753229520089485
2011-10-02 23:36:00.00000046,11.497415642849411
2011-10-02 23:36:00.0000006,6.276461490374361
2011-10-02 23:36:00.00000033,34.23181623908083
2011-10-02 23:36:00.00000064,18.699916315935603
2011-10-02 23:36:00.00000094,13.537859005739929
2011-10-02 23:36:00.00000049,5.137453053866731
2011-10-02 23:36:00.00000066,8.16950025173337
2011-10-02 23:36:00.00000080,8.780247213103962
2011-10-02 23:36:00.00000029,27.88500629660928
2011-10-02 23:36:00.00000055,3.939959922069791
2011-10-02 23:36:00.00000079,16.356157406526698
2011-10-02 23:36:00.00000053,9.854617431579173
2009-06-10 16:55:00.00000014,7.37136753940239
2009-06-10 16:55:00.00000052,8.010008275977615
2009-06-10 16:55:00.00000065,7.903098052737571
2009-06-10 16:55:00.000000169,12.778816141871221
2009-06-10 16:55:00.000000172,7.927648058118459
2009-06-10 16:55:00.000000105,6.106426396312842
2009-06-10 16:55:00.00000073,4.18294161430234
2009-06-10 16:55:00.000000157,11.438596216049572
2009-06-10 16:55:00.000000156,5.370448335928348
2009-06-10 16:55:00.000000116,7.899298999101522
2009-06-10 16:55:00.00000022,5.600047579786489
2009-06-10 16:55:00.00000013,7.400179973088606
2009-06-10 16:55:00.000000126,4.607287163504515
2009-06-10 16:55:00.00000023,7.91631584748059
2009-06-10 16:55:00.00000086,6.189443749503179
2009-06-10 16:55:00.00000040,12.16283577891653
2009-06-10 16:55:00.00000058,8.23280473389249
2009-06-10 16:55:00.000000170,5.090563043531112
2009-06-10 16:55:00.00000027,11.079514410259664
2009-06-10 16:55:00.00000011,13.043126381677489
2009-06-10 16:55:00.000000129,7.026395262766959
2009-06-10 16:55:00.000000121,5.283911027947321
2009-06-10 16:55:00.00000080,8.045925448506063
2009-06-10 16:55:00.00000089,7.768429762292519
2009-06-10 16:55:00.000000103,7.956428777602196
2009-06-10 16:55:00.00000051,7.829472425173534
2009-06-10 16:55:00.00000063,30.276327720413185
2009-06-10 16:55:00.000000106,5.0416147312906325
2009-06-10 16:55:00.00000091,7.074640391277843
2009-06-10 16:55:00.00000095,15.883125579869409
2009-06-10 16:55:00.000000137,5.39536724387888
2009-06-10 16:55:00.000000113,5.103320615634768
2009-06-10 16:55:00.000000173,6.544595983421219
2009-06-10 16:55:00.00000077,5.569738340724759
2009-06-10 16:55:00.00000036,6.807613057729296
2011-06-24 12:03:00.000000148,5.381289883651864
2011-06-24 12:03:00.00000070,5.4577914349341485
2011-06-24 12:03:00.000000129,9.736502654734199
2011-06-24 12:03:00.000000130,5.137139969767575
2011-06-24 12:03:00.000000160,9.679494982771967
2011-06-24 12:03:00.000000167,30.327652757710958
2011-06-24 12:03:00.00000059,7.8882812220983975
2011-06-24 12:03:00.000000128,7.991304115613342
2011-06-24 12:03:00.000000112,5.55725808254499
2011-06-24 12:03:00.000000134,6.674309479661709
2011-06-24 12:03:00.00000021,14.006036808835477
2011-06-24 12:03:00.00000039,11.522505822042703
2011-06-24 12:03:00.00000083,14.393896617820527
2011-06-24 12:03:00.00000029,6.266814098479507
2011-06-24 12:03:00.00000037,8.348009839475884
2011-06-24 12:03:00.0000004,12.833265892529337
2011-06-24 12:03:00.000000117,33.296064526396584
2011-06-24 12:03:00.000000147,4.570917715675247
2011-06-24 12:03:00.00000043,7.6229878274902925
2011-06-24 12:03:00.000000172,13.459111352580575
2011-06-24 12:03:00.00000011,7.670756842683278
2011-06-24 12:03:00.00000036,4.459360592508095
2011-06-24 12:03:00.00000015,5.455034059638506
2011-06-24 12:03:00.00000065,7.406116637363532
2011-06-24 12:03:00.000000169,34.57712161513843
2011-06-24 12:03:00.000000164,13.087219165257457
2011-06-24 12:03:00.000000163,5.691229201187497
2011-06-24 12:03:00.00000096,8.033372874982737
2011-06-24 12:03:00.00000030,13.203044993185243
2014-06-15 07:06:00.00000018,8.050676612579393
2014-06-15 07:06:00.00000034,19.86428916163424
2014-06-15 07:06:00.00000022,56.471485510741736
2014-06-15 07:06:00.00000012,5.897718241416038
2014-06-15 07:06:00.0000005,9.250138384789189
2014-06-15 07:06:00.00000023,5.197977354740231
2014-06-15 07:06:00.0000001,11.110595092417356
2009-09-14 02:19:00.0000005,4.313093130622547
2009-09-14 02:19:00.00000032,4.6749978145055255
2009-09-14 02:19:00.00000015,4.543168198685227
2009-09-14 02:19:00.00000029,6.38379780750394
2009-09-14 02:19:00.00000012,5.584105107711831
2009-09-14 02:19:00.00000019,11.918279461170922
2011-06-01 07:37:00.000000193,4.6223285549872735
2011-06-01 07:37:00.000000135,4.747165880670569
2011-06-01 07:37:00.000000124,8.089883422075923
2011-06-01 07:37:00.00000071,7.672014621545092
2011-06-01 07:37:00.000000191,16.959682167775746
2011-06-01 07:37:00.00000073,5.315175507334856
2011-06-01 07:37:00.000000134,11.098062596563173
2011-06-01 07:37:00.000000195,10.763147227685135
2011-06-01 07:37:00.000000130,8.338873620884966
2011-06-01 07:37:00.00000039,8.249806177839005
2011-06-01 07:37:00.000000188,13.151623472542498
2011-06-01 07:37:00.00000030,8.408917186705361
2011-06-01 07:37:00.00000040,11.291980056748699
2011-06-01 07:37:00.00000011,9.197532703245512
2011-06-01 07:37:00.00000093,6.789508968424147
2011-06-01 07:37:00.000000121,48.80070033858902
2011-06-01 07:37:00.000000224,6.045094277856418
2011-06-01 07:37:00.000000153,7.331884982187538
2011-06-01 07:37:00.00000033,4.825565292133281
2011-06-01 07:37:00.000000213,8.535943796279634
2011-06-01 07:37:00.00000076,5.2663858764992515
2011-06-01 07:37:00.00000018,6.428405222573127
2011-06-01 07:37:00.00000021,10.462105123929165
2011-06-01 07:37:00.000000126,12.418938593838652
2011-06-01 07:37:00.000000202,6.28743682677699
2011-06-01 07:37:00.00000035,8.347522041911347
2011-06-01 07:37:00.000000216,11.055196062082596
2011-06-01 07:37:00.00000067,7.985019629591763
2011-06-01 07:37:00.00000013,8.693838889412959
2011-06-01 07:37:00.00000024,8.795762513589658
2011-06-01 07:37:00.000000148,3.9775045310122135
2011-06-01 07:37:00.000000200,5.297980439077926
2011-06-01 07:37:00.00000042,9.66547606724993
2011-06-01 07:37:00.00000066,10.819703876421544
2011-06-01 07:37:00.00000056,11.176910137674827
2011-06-01 07:37:00.00000063,15.28266933698954
2011-06-01 07:37:00.0000009,7.582787788095892
2011-06-01 07:37:00.000000187,6.7920631440621975
2011-06-01 07:37:00.000000225,6.047568627786589
2010-08-27 18:45:00.0000009,35.4915966862899
2010-08-27 18:45:00.000000120,6.789544809774442
2010-08-27 18:45:00.00000019,8.045109415772824
2010-08-27 18:45:00.0000001,7.774354476074613
2010-08-27 18:45:00.00000080,5.088176607453211
2010-08-27 18:45:00.00000082,5.79253839461608
2010-08-27 18:45:00.000000180,9.745826571424862
2010-08-27 18:45:00.00000058,15.37795448790521
2010-08-27 18:45:00.000000178,27.26827739669087
2010-08-27 18:45:00.000000117,7.391340586910218
2010-08-27 18:45:00.00000079,11.037572414049611
2010-08-27 18:45:00.000000200,5.45793896365316
2010-08-27 18:45:00.000000108,6.493952778428905
2010-08-27 18:45:00.00000098,7.394737415650036
2010-08-27 18:45:00.00000059,43.19330416725648
2010-08-27 18:45:00.000000138,17.203314466899297
2010-08-27 18:45:00.000000232,8.258287137874559
2010-08-27 18:45:00.00000032,25.2384110354289
2010-08-27 18:45:00.00000047,7.994745765764311
2010-08-27 18:45:00.000000100,9.8508643578036
2010-08-27 18:45:00.000000154,7.1024288901708355
2010-08-27 18:45:00.000000211,7.533335862393339
2010-08-27 18:45:00.000000114,7.367049394058652
2010-08-27 18:45:00.00000042,5.710612967666248
2010-08-27 18:45:00.000000104,18.122496710956934
2010-08-27 18:45:00.000000162,9.219724333372113
2010-08-27 18:45:00.00000095,5.451177877927948
2010-08-27 18:45:00.000000150,8.604445110042079
2010-08-27 18:45:00.00000052,14.99291006551456
2010-08-27 18:45:00.000000225,5.91591239654489
2010-08-27 18:45:00.00000064,8.093864604936044
2010-08-27 18:45:00.000000215,8.070614370469267
2010-08-27 18:45:00.000000206,5.84529999723321
2010-08-27 18:45:00.000000122,6.784889389529169
2010-08-27 18:45:00.000000221,9.563903434977993
2010-08-27 18:45:00.00000027,6.053277223460483
2010-08-27 18:45:00.000000115,6.117415711831715
2010-08-27 18:45:00.000000218,7.722968444999055
2010-08-27 18:45:00.000000212,11.945349255216646
2010-08-27 18:45:00.000000229,7.386763398813679
2010-08-27 18:45:00.000000213,10.330808636812455
2010-08-27 18:45:00.00000099,40.674708357052936
2010-08-27 18:45:00.000000176,14.262763782642692
2010-08-27 18:45:00.000000132,18.017553995271072
2010-08-27 18:45:00.0000007,7.201008047859421
2010-08-27 18:45:00.000000151,30.985753498483813
2010-08-27 18:45:00.000000137,13.287310296417685
2010-08-27 18:45:00.00000021,35.263618796596774
2010-08-27 18:45:00.000000185,4.885498229997348
